,sentence,label
0,지옥 같은 한국에서 에어컨은 사치인가?,2
1,직접 만나서 말씀하시지 그래요.,2
2,진정한 희극인이십니다,0
3,진심으로 생일 축하드려요!!!,0
4,지금 바람 이불로 점점 흐려진다.. 대박….,3
5,진짜 다들 이런 거 참고 사나요?,2
6,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
7,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
8,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
9,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
10,지구가 미쳐간다.,3
11,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,근데 아직 너무 힘들다.,1
14,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
15,주먹 김밥 하나 먹었어.,3
16,진짜 재밌더라….,0
17,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
18,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
19,근데 매물이 없는 게 고민 ㅠㅠ 0,1
