,sentence,label
0,아님 그런 거 별 상관없나요??,3
1,아베가 쫀다…. 이방카 앞에서,3
2,"……뭐야, 이거 나 주는 거야?",1
3,…예?,1
4,아니라니까,3
5,아... 선생님!,0
6,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
7,"아니, 혼자 가면 되지 뭘……",0
8,아니?? 아직도 퇴출 안 된 거였어요??,3
9,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
10,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
11,아는 형님 진짜 개재 믿음 ㅋㅋ,0
12,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
13,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,안녕히 가세요.,2
16,악의 소굴에서 탈출하시길,2
17,아기들 다행이다 ㅠㅠ,0
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,아까 늦는다고 말씀드렸잖아요! ,0
