,sentence,label
0,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
1,탑 kt 우세. 정글 미드 로봇 스키우세,0
2,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
3,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
4,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
5,으하하 하하~ 속이 후련하다.,0
6,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
7,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
8,천황폐하 만세,1
9, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
10,... 기특해서. 귀여워서. ,1
11,박근혜부터 끌어내리자 ㅋㅋ,2
12,탑 kt 우세. 정글 미드 로봇 스키우세,1
13,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
14,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
15,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
16,나 일 계속해야 되는데요.,1
17,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
18,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
19,너는 자전거 타고 갈 거야?,3
20,어? 어….,3
21,천황폐하 만세,0
22,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
23,대기업 걱정하긴 처음,3
24, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
25,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
26,나 일 계속해야 되는데요.,0
27,정말 축하해요,1
28,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
29,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
30,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
31,정말 축하해요,0
32, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
33,... 기특해서. 귀여워서. ,0
34,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
35,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
36,일단 국회부터 싹 밀어버려라,2
37,으하하 하하~ 속이 후련하다.,1
38,정신 나간 나라와 기관들!!!,2
39,"아, 감동.",3
