,sentence,label
0,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
1,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
2,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
3,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
4,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
5,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
6,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
7,집에 가.,2
8,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
9,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
10,근데 여자친구가없어…….,1
11,진짜 짜증 나는 영화….,2
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
14,최강의 1루 맨 용빈 형의 파인플레이를^^,0
15,제가 도와 드릴게요,3
16,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
17,청소 아줌마가 사이다~~~,0
18,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
19,최고의 연기를 보여준 김연아 선수 잘했어요,0
