,sentence,label
0,신바람 나는 LG!!!,1
1,"캐스터님, 너무 아름다우시네요….",0
2, 항상 감사합니다.,0
3,동남아 추방이 시급 다문화 정책 폐지,2
4,"아닙니다, 전 괜찮습니다, 어머님.",2
5,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
6,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
7,와 진짜 시즌투 가자….,3
8,"캐스터님, 너무 아름다우시네요….",1
9,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
10,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
11,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
12,SK) 환영합니다.,0
13,됐습니다.,3
14,   감동이었습니다….,0
15,덕분에 요리에 관심을 두게 되었습니다.,1
16,비 온다며?,3
17,그럴 거면 왜 폐지해,2
18,소방관님들 정말 자랑스럽습니다,0
19,혹시 짜고 치는 고스톱?,3
20,청소 아줌마가 사이다~~~,1
21,SK) 환영합니다.,1
22,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
23,???:엥 저거완 전 마약 아니냐???,3
24,여기오니까 학교 다닐 때 생각난다.,3
25,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
26,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
27,바람피운 걸 봐주면 고마운 여자가 되나요?,3
28, 항상 감사합니다.,1
29,예….,2
30,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
31,소방관님들 정말 자랑스럽습니다,1
32,   감동이었습니다….,1
33,신바람 나는 LG!!!,0
34,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
35, 쓰레기 개장식들,2
36,청소 아줌마가 사이다~~~,0
37,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
38,덕분에 요리에 관심을 두게 되었습니다.,0
39,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
