,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
2, 이름 처음 들어보는데 아이오아이는 알아요….,3
3,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
4,감방에서 평생 썩겠네,2
5,감독 새끼 꺼져라,2
6,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
7, 중고폰 가격이 100만 원이냐??,3
8, 모든 빵을 다 좋아해요.,0
9, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
10, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
11, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
12, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
13, 생일 너무 축하해요,0
14," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
15, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
16,각성은 개막장영화해도되겠내개욕하게,2
17, 그냥 내려와라. 제발.,1
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19, 이게 어찌 170만인가?,3
