,sentence,label
0,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
1,내가 고등학교 때본 최고의 영화!!!,0
2,그래요? 직접 사는 것보다 얼마나 싼데요?,3
3,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
4,너무 재미없어서 중간에 나오고 싶었름,2
5,네- 그대로시네요. 실장님도….,1
6,용가리 진짜 멋진 사람이다 ㅋ,1
7,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
8,진짜 둘이 만나고 있대?,3
9,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
10,아니 저기 그게요….,3
11,연대기요금 개꿀 크크크,1
12,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
13,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
14,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
15,네- 그대로시네요. 실장님도….,0
16,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
17,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
18,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
19,뭐 사줄 건데? 맛있는 데 있어?,1
20,인맥도 환영합니다^^,1
21,연대기요금 개꿀 크크크,0
22,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
23,힘들어요…?,3
24,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
25,김연경이가 더위를 식혀주네,1
26,김연경이가 더위를 식혀주네,0
27,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
28,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
29,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
30,내가 고등학교 때본 최고의 영화!!!,1
31,이렇게 쉽게 만들 수도 있구나!,3
32,용가리 진짜 멋진 사람이다 ㅋ,0
33,인맥도 환영합니다^^,0
34,응…. 이제 손실 전자 제품 안 살 거야….,2
35,뭐 사줄 건데? 맛있는 데 있어?,0
36,공부를 좀 이렇게 열심히 해라. 응?,3
37,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
38,넌! 웃지 마! 재수 없어,2
39,역대급 먹튀 인정합니다,3
