,sentence,label
0,자랑스러운 대한민국,0
1,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
2,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
3,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
4,이러면 어떻게 해!,3
5,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
6,임정우가 너무 잘해줬다.,0
7,이런 변이 있나!!,3
8,그래서 나는 지금 너무 심심함.,1
9,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
10,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,이따 집에서 보자!,3
13,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
14,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
15,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
16,그래서 미리 말씀드려놓고 싶어서요,1
17,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
