,sentence,label
0,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
1,"저기, 잠깐 할 말이 좀 있는데.",3
2,끝장을 볼 때까지 도전해 봐야지.,2
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
4,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
5, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
6,제습기 틀면 뽀송뽀송해진다.,0
7,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
8,뭐 데려온 거야?,3
9,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
10,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
11,…죄송합니다. 진짜 실수였어요.,3
12,역시 방어력은 노트7!,1
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
14,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
15,제습기 틀면 뽀송뽀송해진다.,1
16,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
17,진정한 희극인이십니다,0
18,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
19,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
20,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
21,진정한 희극인이십니다,1
22,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
23,퀵……. 인데요…….,3
24,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
25,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
26,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
27,웰컴 백!!,1
28,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
29,근데 범인이 도대체 누구야? ,3
30,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
31,로또 당첨되면 세금 40%??,3
32,역시 방어력은 노트7!,0
33,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
34,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
35,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
36,웰컴 백!!,0
37,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
38, 어떻게 하면 극복할 수 있을까요?,3
39,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
