,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,1
1, 금연한 돈으로 기부까지 ^^,1
2,백 주부님 짱입니다^^,1
3,원더걸스는 역사에 남을 아이돌임,1
4,어제 엄정화랑 심화할 때가 가장 신났음,0
5,개연성 개나 줘.,2
6,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
7, 금연한 돈으로 기부까지 ^^,0
8,신선하고 재 믿는대 완전,0
9,촛불이.. 별빛보다 아름답네….,1
10,좆 발은 가라….,2
11,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
12,댓글: 뭐라고요??,3
13,뭐라고? ,2
14,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
15,에이…. 또 무슨 장난치려 그러는 거지?,3
16,원더걸스는 역사에 남을 아이돌임,0
17, 제가 이상한 건가….,3
18,형제는 용감했다…….,3
19,"……글쎄, 있다면 말이지.",1
20,부탁 드리겠습니다. 흐흐,1
21,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
22,청와대 관저인 줄 알고 깜짝 놀랐네,3
23,왜 그럴까요?,3
24,부탁 드리겠습니다. 흐흐,0
25,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
26,다 환수해라 닦은 살처분하고 그게 답이다,2
27,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
28,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
30,백 주부님 짱입니다^^,0
31,촛불이.. 별빛보다 아름답네….,0
32,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
33,"……글쎄, 있다면 말이지.",0
34,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
35,박근혜 눈깔 도려내고 싶다,2
36,신선하고 재 믿는대 완전,1
37, 중고폰 가격이 100만 원이냐??,3
38,허허 난 이상엽 아나운서인 줄 알았는데,3
39,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
