,sentence,label
0," 이게 정말 부럽네요,",1
1,누니 탈모 실화냐?,3
2, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
3,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
4, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
5,당황하니 전라도 사투리 크크크,0
6,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
7,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
8,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
9,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
10,다 엮여있다.,3
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
13,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
14,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
15, 이러니까 그냥 다 미안해~~~,1
16,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
18,대박 드라마 할 말이 없다….,0
19,당신의 의지에 경의를 표합니다.,0
