,sentence,label
0,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
1,감사해요^^,0
2,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
3,엠비시 사랑합니다♡♡♡♡깨,0
4,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
5,오바마 이 새낀 뭐 하는 거야,2
6,그래도 결혼 축하 축하해요 크크크,1
7,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
8,앗 에어아시아는 없네??,3
9,박사님 감사합니다.,1
10,싸이코 천지구먼 쯧쯧쯧,2
11,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
12,그래도 결혼 축하 축하해요 크크크,0
13,엠비시 사랑합니다♡♡♡♡깨,1
14,젝키를 음악방송에서 다시 보니 반갑군,1
15,미쳤어요?,2
16, 그리고 요즘 시간이 정말 빠르네요!!,3
17,아 건드리지 말라니까?!,3
18,여보 나도 갈게요. 네?,3
19,구라치고 있네 게토 레이들,2
20,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
21,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
22,젝키를 음악방송에서 다시 보니 반갑군,0
23,쓰레기는 보석이 될 수 없구나,2
24,박사님 감사합니다.,0
25,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
26,...차... 차 안이에요. ,2
27,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
28,감사해요^^,1
29,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
30,역시 청룽이야 크크크,0
31,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
32,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
33,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
34,역시 청룽이야 크크크,1
35,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
36,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
37,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
38,……글쎄.,3
39,헤어지니 없던 시간이 생겨?,2
