,sentence,label
0,그냥 집 가고 싶어 죽겠다 아하,1
1,이게 머?,3
2,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
3,이거 되게 좋다.,0
4,이건…. 그냥 먹는 게 낫겠지?,3
5,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
6,이 정도면 리버풀 승리,0
7,이걸 중딩이??!?!?,3
8,이건가?,3
9,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
10,그냥 좀... 쉬면 안 됩니까?,1
11,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
12,재산몰수는 언제 하냐….,2
13,재미없음 드라마들 연이 더 재미있어요,2
14,이게 정말인가요 -_-0,3
15,그냥 자유여행들 다니세요. ㅠㅜ,1
16,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
19,이 여진기상캐스터의 살 수는 진리다~~,0
