,sentence,label
0,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
1,일본은 게임 강국이구나….,3
2,이제 어떻게 해야 하냐?,2
3,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
4,이해가 안 간다……. 누구 작품이냐…??,3
5,"이완영, 똑똑히 기억해 두겠다….",2
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
7,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
8,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
9,일본에 현대차 다니는 거 봤나?,3
10,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
11,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
12,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
13,전 책으로 읽었는데 진짜 재밌어요,0
14,이제 그 일에 관해서는 그만 말하죠,2
15,이화여대는 돈만 주면 들어가는 학교였구나,3
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
17,전 지금 새내기 커플이 됐는데. 흐흐흐,0
18,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
19,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
