,sentence,label
0, 그리고 축하드려요,1
1,아기들 다행이다 ㅠㅠ,1
2,버로우 타던 ? 스멀스멀 올라오네….,2
3,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
4,대상 축하드려요.,0
5,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
6,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
7,연아 선수 회이팅 이고요!!,0
8,나이스 전북 진 거 축하하고 축하,0
9,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
10,아기들 다행이다 ㅠㅠ,0
11,연아 선수 회이팅 이고요!!,1
12,화이팅 트럼프.... 만세….,0
13, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
14,나이스 전북 진 거 축하하고 축하,1
15,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
17, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
18,야시장은: 윤길현의 진심을 느꼈다.,3
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
20,참.,3
21, 그리고 축하드려요,0
22,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
23,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
24,그렇지 뭐….,3
25,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
26,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
27,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
28,화이팅 트럼프.... 만세….,1
29,결혼반지? 말하는 거야?,3
30,감사합니다. 0,1
31,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
32,썩을 잡것들 지구를 떠나시게나!,2
33,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
34,감사합니다. 0,0
35,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
36,김희철을 차는 여자는 어떤 여자일까?,3
37,대상 축하드려요.,1
38,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
39, 대체 얘가 왜 풀린 거지?,3
