,sentence,label
0,"그거, 신인상에 낼 거야?",3
1,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
2,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
3,결과적으로 여자 친구가 한번 눈감아준답니다.,0
4,그거 벌써 송금했는데요.,3
5,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
7,그만하시고 이제 올라가시죠.,2
8,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
9, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
10,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
11, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
14,그냥 공부 잘하게 생겼잖아요.,3
15," 롤 승급 전 떨어진기분이네영,",1
16, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
17,걱정 말고 하고 싶은 데로 해요.,0
18,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
19,강승윤 기대합니다^^♡~~~,0
