,sentence,label
0,경기도민 출신으로서 자랑스럽습니다^^,0
1,그래도 소비자를 배신하지 않아 감사합니다,1
2,그래도 소비자를 배신하지 않아 감사합니다,0
3,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
4,원숭이가 서울을 파괴하고 있어!,3
5,"그, 그러게…….",0
6,그러면 이제는 어떻게 생각하는데?,3
7,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
8,반란 각 제대로 나오게 하네,2
9,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
10,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
11,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
12, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
13,경기도민 출신으로서 자랑스럽습니다^^,1
14,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
15,어떻게…. 이게 얼마 만이죠,3
16,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
17,우리나라는 유저가 대단한 거지….,1
18,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
19,나는 다 괜찮아.,3
20,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
21,이러다 누나 얼굴 까먹겠다.,2
22,그럴 일이 좀 있었다. 먼저 간다.,1
23,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
24,광우병 촛불 들었던 미친년님들 많을 거다.,2
25,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
26,어떡해. 나 떨려 죽겠어. ,3
27,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
28,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
29,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
30,아내시간….,2
31, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
32,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
33,"그, 그러게…….",1
34,우리나라는 유저가 대단한 거지….,0
35,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
36,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
37,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
38,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
39,그럴 일이 좀 있었다. 먼저 간다.,0
