,sentence,label
0,....좋아하는 사람…. 있어?,1
1,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
5,아니 이게 왜 9점대 일까;;;….,2
6,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
7,"아, 파스타도……. 아, 그리고 리소토도요.",3
8,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
9,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
10,아이유보다 ?!,0
11,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
12,아깝다. 나의 1점도. ㅡㅡ,2
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
14,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
15,아 정말. 심장마비 걸리겠어요!,3
16,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
17,안녕하세요~ 박보검입니다~^^♡,0
18,아니면 뭐래?,2
19,"...아냐, 잘 가",1
