,sentence,label
0,  연아 양수고 했어요….,0
1,응원합니다~두 분 행복하시길~~~♥,0
2,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
3,응원합니다~두 분 행복하시길~~~♥,1
4,양상추 때문에 안된다 쓰레기,2
5,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
6,맥 그리 홧팅 정말 대단해,0
7,난 이미 아이폰으로 환승 했지 하하,0
8,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
9,한국처럼 거기도 방산 비리 장난 아닐 듯,2
10,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
11,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
12,아니?? 아직도 퇴출 안 된 거였어요??,3
13,  연아 양수고 했어요….,1
14,맥 그리 홧팅 정말 대단해,1
15,난 이미 아이폰으로 환승 했지 하하,1
16,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
17,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
18,진심으로 축하합니다.,1
19,대통령이 아니고 여왕인 줄 알았나,2
20,또 일본 항의하겠네,2
21,진심으로 축하합니다.,0
22,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
23,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
24,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
25,무슨..? 뭐든 말씀만 하세요.,3
26,언니. 나도 우유 좀 사주면 안 돼?,3
27,"아하, 그러면 잘 먹겠습니다…….",3
28,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
29,완전 버릇되겠습니다. 술만 먹으면. 네?,2
30,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
31,"야, 자식아, 지금 출근이 문제야!",3
32,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
33,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
34,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
35,그 양복보단 이게 낫지 않아요?,3
36,정당방윕니다….,3
37,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
38,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
39,나 따라가면 안돼?,3
