,sentence,label
0,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
1,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
2,적지만 댓글 남겨주신 분들 감사해요,0
3,정말  대단하세요.,0
4,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
5,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
6,전생의 어린 왕의 간신은 비서일 듯….,2
7,전화해서 안 된다고 확실히 얘기해.,2
8,그래서 저도 포기하고 한 달 정도 됐습니다,1
9,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
10,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
11,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
12,정말 깜짝 놀라게 하네.,0
13,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
14,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
15,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
16,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
17,정말 ?;,2
18,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
19,전부 학교에 있어.,2
