,sentence,label
0,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
1,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
2,유스케…. 비와이 등장!!! ㅋ,0
3,월화는 구르니 수목은 루이~~♥,0
4,웰컴 백!!,0
5,공부할 돈은 떨어져만 가고….,1
6,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
7,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
8,왜-저기! 저기 있잖아,3
9,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
10,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
11,외계인 고문 하는 거 같음….,3
12,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
13,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
14,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
15,이런 것 보면 전라도인과 비슷함.,2
16,우리를 너무 잘 아는 거 아니야?,3
17,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
18,이런 연출력이면 무슨 짓을 해도 의미 없다,2
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
