,sentence,label
0,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
1,그새 또 오후로 바뀌었군,3
2,부탁드리겠습니다.,2
3,네. 괜찮아요. 다행이네요.,3
4,너무 착한 보검이~♡,0
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
6,너무 착한 보검이~♡,1
7,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
8,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
9, 뭔가 잘못되고 있다고 생각합니다.,3
10,아주 훌륭합니다!!,1
11, 아님 토스인가?,3
12,그냥 인간극장이 더 날듯…. 티비로보구만다,2
13,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
14,돈이 없다니까 그러네.,0
15,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
16,"내 인생, 네 인생 최악의 영화",2
17,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
18,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
19,나도 보고 싶어.,2
20,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
21,이 남자애 왜 이런 거에요? ㅠㅠ,3
22,돈이 없다니까 그러네.,1
23,열심히 일해주셔서 감사합니다. ㅠ,0
24,완전 짜증 나고 더러워.,3
25,아주 훌륭합니다!!,0
26,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
27,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
28,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
29,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
30,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
31,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
32,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
33,헉 나부터 암 체크해야겠다 제길….,3
34,부산항 단역분들. 덜덜,3
35,축하합니다~~,0
36,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
37,축하합니다~~,1
38,열심히 일해주셔서 감사합니다. ㅠ,1
39,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
