,sentence,label
0,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
1,야 너희도 싹 다 물갈이야,2
2,……어? 못 맞추신다고요?,1
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
5,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
6,어떻게. 옷은 잘 맞으시는지 ,3
7,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
8,야! 너희! 이리 와봐! 야!,2
9,얘네 형제 참으로 인물 없어 ㅋㅋ,2
10,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
11,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
12,어디서 나온 자신감이지??,3
13,어디 보자.,3
14,암튼 LG 화 팀입니다,0
15,…예?,1
16,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
17,알고 보니 진다면 개 재밌겠다. 크크크,0
18,앞으로도 화이팅 입니다.^___^,0
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
