,sentence,label
0,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
1,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
2,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
3,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
4,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
5,저분들이 고기 더 잘 먹음,3
6,그리고 한 달 동안 진짜 너무 힘들었죠,1
7,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
8,좋아 올해는 뭔가 느낌이 온다^^,0
9,존경했습니다….,0
10,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
11,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
12,전화… 아빤데….,3
13,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
14,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
15,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
16,정말 괜찮아요? ,3
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
18,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
19,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
