,sentence,label
0,1점도 아까운... 영화라고 말하는 게 부끄러운,2
1," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
2, 박태환 씨 정말 대단하네요.,0
3, 메리 크리스마스!!♡,0
4,22사단장 처형해라,2
5,3번은 가중처벌 ㅠㅠ,2
6, 완전 기대주가!!,3
7," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
8, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
9, 왜 무료죠?,3
10, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
11, 오빠 강아지 좋아하세요?,3
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
14,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
15, 이 정도 공감 못 하면 사이코패스 아니에요?,3
16,1점도 아깝다…. 시간아까움,2
17, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
18, 그러고 그 뒤로 연락이 안 와요….,1
19, 그동안 무식하게 원망했던 거 죄송합니다….,1
