,sentence,label
0,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
1,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
2,항상잼나게  방송해주시니 감사합니다.,0
3,여러분들 의견은 어떠신가요?,3
4,나는 사람을 겉모습으로 판단하지 않아.,3
5,뒷북 아주 재밌음 크크크,0
6,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
7,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
8,짱깨 휴대전화기는 안 산다!!!,2
9,정말이지 그럼. ,2
10,펀딩하면 돈 많이 모이겠다.,1
11,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
12,그 이유가 운명이란 거죠. ,3
13,8. 꽃 들고 사랑한다고 말해 주기 9.,0
14,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
15,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
16,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
17,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
18,그렇다니까,1
19,인간적으로 너무 덥다 너무 더워….,3
20,쓰레기….,2
21,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
22,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
23,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
24,8. 꽃 들고 사랑한다고 말해 주기 9.,1
25,21살이나 20살부터들어갈수있는거아니예요?,3
26,이 집안 꾸준하네….,2
27,신부님 고맙습니다.,1
28,뒷북 아주 재밌음 크크크,1
29,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
30,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
31,신부님 고맙습니다.,0
32,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
33,펀딩하면 돈 많이 모이겠다.,0
34,그렇다니까,0
35,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
36,항상잼나게  방송해주시니 감사합니다.,1
37,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
38,범죄…. 액션? 지루하기만 한걸….,2
39,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
