,sentence,label
0,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
1,그건 언제라도 먹을 수 있어.,1
2,엄마의 힘은 위대하다.,0
3,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
4,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
5, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
6,엄마의 힘은 위대하다.,1
7,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
8, 무슨 사이비 집단 같다,3
9,오바마 대통령은 끝까지 멋있네,1
10,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
11,아비 얼굴에 먹칠 그만하고 내려와라,2
12,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
13,하긴…,2
14,딘딘이 대활약♡,0
15,예보대로라면 오늘부터 아니었나?,3
16,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
17,기아하고는 전혀 상관없는데 잘 키워,1
18,부관참시에 비하면 가벼운 처벌이자,2
19,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
20, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
21,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
22,기준이 우스워졌네~~~~ ㅋㅋ,1
23,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
24,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
25,"뭐, 그러죠.",3
26, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
27,기아하고는 전혀 상관없는데 잘 키워,0
28,화가 난다. 진짜,2
29,딘딘이 대활약♡,1
30,일단 묶어놓고 얘기합시다.,2
31,그건 언제라도 먹을 수 있어.,0
32, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
33,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
34,다들 공감하져? ㅋㄷㅋㄷ,0
35,기준이 우스워졌네~~~~ ㅋㅋ,0
36,김희철을 차는 여자는 어떤 여자일까?,3
37,오바마 대통령은 끝까지 멋있네,0
38,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
39,다들 공감하져? ㅋㄷㅋㄷ,1
