,sentence,label
0,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
1,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
2,누가 저 많은 사람 경비를 지불하는 거야?,3
3,다들?,3
4,누니 탈모 실화냐?,3
5,늦었지만 진심으로 생일 축하드려요~~~,0
6, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
7,모든 걸 다 금지하는 나라,2
8,다들 공감하져? ㅋㄷㅋㄷ,0
9, 요새 잠도 못 자고 너무 우울…….,1
10,목사가 왜 정치권에서 지랄하냐….,2
11,대단한 기술이다. 진짜 대박,3
12, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
13, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
14,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
15,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
16,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
17," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
18,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
