,sentence,label
0, 증거 내놔라 숨기지 말고!,2
1,내가 고등학교 때본 최고의 영화!!!,0
2,한석규 포스~~ 작살~~!!,0
3,한석규 포스~~ 작살~~!!,1
4,내가 고등학교 때본 최고의 영화!!!,1
5,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
7,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
8,이분 검사 시절 무시무시했겠네.,3
9,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
11,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
12,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
13,네. 알겠습니다. 선생님.,3
14,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
15,오빠…. 빌려주세요.,3
16,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
17,덴마크 구치소 있을 만 했나 보네?,3
18, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
19,이정현은 왜 비공개 간헐적 단식을 하는가?,2
20,약과 조작의 차이?,3
21,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
22,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
23, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
24,민주주의?,3
25, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
26,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
27,오늘은 나가려고?,3
28,어떻게 되는 거니?,1
29,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
30, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
31,어떻게 되는 거니?,0
32,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
33,싸우는 게 싫으니까 만날지는 거다.,3
34,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
35, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
36,능력 안되면 차 굴리지 마 디젤 충들아,2
37,정말 쓰레기 영화입니다,2
38,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
39,그래요?!!,3
