,sentence,label
0,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
1,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
2,카~사이다!!!,0
3,나는 너 봤어. 갈비 들고 신났던데.,1
4,테러가 너무 많아~,2
5,"캐스터님, 너무 아름다우시네요….",0
6,폐지해라 할 만큼 했다,2
7,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
8,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
9,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
10,축하합니다~ 축하합니다~,0
11,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
12,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
13,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
14,나 혼자 벌어 먹고살기도 힘듦,1
15,학사학위??,3
16,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
17,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
18,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
19,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
