,sentence,label
0, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
1,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
2,그때. 분명히 그랬어.,2
3,있어. 콜라 좋아하니?,0
4,정상호 선수의 공을 인정합니다.,1
5,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
6,진짜 다 도둑놈 새끼 들,2
7,당신의 의지에 경의를 표합니다.,1
8,별로야?,3
9,그래도. 같이 있을 수는 있잖아. ,2
10,"뭐, 시간이야 되는데…….",3
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
12,너무도 착하고 천사 같은 박보검 화이팅,0
13,당신의 의지에 경의를 표합니다.,0
14,정상호 선수의 공을 인정합니다.,0
15,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
16,과장  진급댓슈~하하,1
17, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
18,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
19,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
20, 가격은 3천 얼마였대!,3
21,공부를 잘하셨데요,3
22,볼 때마다 설렌다,1
23,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
24,있어. 콜라 좋아하니?,1
25,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
26,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
27,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
28,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
29,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
30, 요새는 스마트폰이 기능이 좋아서.,1
31,지스타 열리는 부산시장이 서병수인 신기한 나라,3
32, 요새는 스마트폰이 기능이 좋아서.,0
33,대한민국 가장 쓰레기 집단이다.,2
34,너무도 착하고 천사 같은 박보검 화이팅,1
35,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
36,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
37,볼 때마다 설렌다,0
38,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
39,과장  진급댓슈~하하,0
