,sentence,label
0,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
1,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
2,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
3,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
4,족발 예약한 시간 됐구나~~,1
5,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
6,저번 편지에 댓글 달아줘서 정말 고마워요,1
7,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
8,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
9,넌 벗겨도 벗겨도 나오는 양파 같구나,3
10,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
11,저번 편지에 댓글 달아줘서 정말 고마워요,0
12,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
13,질문.. 해도 됩니까?,3
14,"아, 같이 가.",1
15, 화이링,0
16,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
17,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
18,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
19,어딨어?,2
20,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
21,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
22, 답해 주시기 바랍니다~!,0
23,"아, 같이 가.",0
24,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
25,헉 나부터 암 체크해야겠다 제길….,3
26,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
27, 답해 주시기 바랍니다~!,1
28,유재석의 도전 대단하다….,1
29,아직도 런닝맨 했었네.,3
30,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
31,족발 예약한 시간 됐구나~~,0
32, 화이링,1
33, G5가 2위? 헐,3
34,유재석의 도전 대단하다….,0
35,여기 왜 와 있어?,3
36,그동안 도대체 무엇을 보아 온 것일까.,3
37,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
38,"그럼, 혼자 무인도나 가지 그랬어요…?",3
39,정유라 년이나 잡아들여,2
