,sentence,label
0,….1점짜리 영화…. 이런졸작은처음...,2
1, 성원에 감사합니다.,0
2, 그게 불가능하고 힘드니….,1
3, 생일 축하해 찬아♡ 아!,0
4,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
5,각성은 개막장영화해도되겠내개욕하게,2
6,ㅡ. ㅡ 건너뛰었어야 했다.,2
7, 그냥 빨리 마음 접을 방법이 없을까요??,1
8," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
9, 전 남자친구랑 찍은 사진이 있는 거예요….,3
10, 이런 생각 드는 사람 있으신가요…?,3
11," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
12, 자기 신생 말아 먹어가면서?,3
13, 자기 앞에서 사고 난 건데,3
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
15,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
16, 설아 수와 대박이 너무 귀여워 크크크,0
17, 중고폰 가격이 100만 원이냐??,3
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
