,sentence,label
0,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
1,화이팅.. 응원할게요!,0
2,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
3,……자전거 가져올 거니까 기다리고 있어.,0
4,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
5,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
6,아프긴요. 저 팔팔~합니다.,3
7,……자전거 가져올 거니까 기다리고 있어.,1
8,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
9,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
10,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
11,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
12,돈이 없다니까 그러네.,1
13,화이팅.. 응원할게요!,1
14,입만 산 사람이 접때부터 있었군,3
15,한 시간 동안 재밌게 잘 볼게요,0
16,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
17,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
18,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
19,전문가형도 이제 슬슬 밀리는구나!,3
20,이게 ?;,2
21,꼬시다 중국 짱깨들….,1
22,한 시간 동안 재밌게 잘 볼게요,1
23,돈이 없다니까 그러네.,0
24,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
25,"아, 내 돈",2
26,그 오빠요? 관심 없어서 몰라요.,3
27,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
28,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
29,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
30,이세영 씨가 글도 쓰세요??,3
31,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
32,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
33,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
34,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
35,꼬시다 중국 짱깨들….,0
36,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
37,병원? 정신병원? ,3
38,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
39,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
