,sentence,label
0, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
1, 헤어지자 해놓고 매달리고 잡았어요,1
2,사람보다 낫다. 백배 천배….,0
3,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
4,순실아 국민들은 왜 너를 못 박았을까,2
5,블랙핑크가 들 축하해~~~!!,0
6,솔직히 엘지 구린데….,2
7,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
8,손실을 손실로 읽었어….,3
9,수많은 뱀처럼 영화 자체가 어수선하다,2
10,사람 엄청 많다.,0
11,성행위도 가능할까요?,3
12,성인인 두 사람의 선택입니다.,3
13,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
14, 한숨밖엔,1
15, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
16,브리지트 아주 재밌음!!!,0
17, 한 잔만 먹어도 토함.,1
18,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
19,새해 첫날부터 수고 많으십니다!,0
