,sentence,label
0,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
1,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
2,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
3,당황스럽고 유치하고 재미없다.,2
4,너희도 소니처럼 되고 싶냐??,3
5,윤 선이 뽕맞았냐??,3
6,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
7,딘딘이 대활약♡,0
8,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
9,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
10,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
11,그때 일본이 없어졌어야 하는데 아쉽다,2
12,뭐요?,2
13,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
14,중국??? 미친거임??,2
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
16,사당 진·출입으로 폐쇄해라,2
17,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
19,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
20,국민연금 재검토해야 한다…!!!,2
21,딘딘이 대활약♡,1
22,루이야 내가 많이 보고 싶어 ㅠㅠ,1
23,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
24,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
25,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
26,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
27,작년 여름에 덥다고 징징거린것들?,2
28, 이런 생각 드는 사람 있으신가요…?,3
29,루이야 내가 많이 보고 싶어 ㅠㅠ,0
30,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
31, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
32,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
33,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
34,너， 항상 이런 느낌이었나?,3
35,다들 힘내시길 바라요 ㅠㅠ,0
36,성호 대사님 말씀이 하나도 틀린 게 없다,3
37,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
38,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
39,다들 힘내시길 바라요 ㅠㅠ,1
