,sentence,label
0, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
1,그냥 예보하지 마라. 뭣이 중한데?,2
2,그네 얼굴 보면 역겹다!~,2
3, 특검 화이팅,0
4, 너무너무 울고 싶습니다….,1
5, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
6,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
7,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
8, 너무 피곤하네요…….~_~,1
9, 한 획을 거신 분이네요,0
10,개한테 맹장이 없다고?,3
11, 카 멋지다,0
12, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
13,강동구에 비온다고!!!,3
14,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
15,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
16, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
17,개그우먼 이세영인 줄….,3
18, 너무 힘들어요,1
19,그냥 한마디 할게요 OO 보지만,2
