,sentence,label
0, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
1,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
2,삼시 세끼 짱!!!,0
3,앱 실행시키고 지우개로 문지르면 지워진대요….,3
4, 오늘 저는 정말 힐링을 했어요!!,0
5,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
6,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
7,??태어나줘서 너무너무 고마워요~,1
8,? 보러 가자~^^,1
9,? 보러 가자~^^,0
10,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
11,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
12,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
13,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
14,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
15,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
16,엄마의 힘은 위대하다.,1
17,이형 착한 척하는 건가?,3
18,저번에 왔을 때도 이랬어?,0
19,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
20,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
21,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
22,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
23,멋진 베네딕트~~!!,1
24,어떡해. 나 떨려 죽겠어. ,3
25,엄마의 힘은 위대하다.,0
26,??태어나줘서 너무너무 고마워요~,0
27, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
28,저번에 왔을 때도 이랬어?,1
29,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
30,저걸 사는 놈들은 제 부모가 돈 내겠지,2
31,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
32,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
33,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
34,멋진 베네딕트~~!!,0
35,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
36,삼시 세끼 짱!!!,1
37, 오늘 저는 정말 힐링을 했어요!!,1
38,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
39,화가 납니다….,2
