,sentence,label
0,그냥 뭐. 배고프죠?,3
1,나가!,2
2, 더는 연락 안 하고 싶어지면 좋겠다….,1
3,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5,고마워요... 한국 정부보다 낫네,0
6,고려대 입학 유진!!!!,0
7, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
8,그냥 막 날아다녀!!!,3
9,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
10,김앤장은 뭐 하는 집단이냐.,2
11, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
12,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
13,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
14, 동사자분들 너무 안타깝다.,1
15,고마워서고 했어요,0
16,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
17,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
18,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
19,경주. 축하드려요.,0
