,sentence,label
0,재밌겠다. 크크,0
1,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
2,저는 학생회 임원이라서 동아리는 안 해요.,0
3,예. 벼룬가요? ,3
4, 간바레 화이팅!,0
5,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
6,김재현 화이팅,1
7,응. 왜?,3
8,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
9, 간바레 화이팅!,1
10,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
11,특검 부끄럽지도 않냐?,2
12,역시…. 장꾸준! 대박입니당!^^♡,1
13,역시 순 부정적이었어!,3
14,대단하단 말밖엔,1
15,멋지다.,0
16,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
17,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
18,저는 학생회 임원이라서 동아리는 안 해요.,1
19,역시…. 장꾸준! 대박입니당!^^♡,0
20,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
21,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
22,김재현 화이팅,0
23,대단하단 말밖엔,0
24,그렇군요….,2
25,재밌겠다. 크크,1
26,어제 덕혜옹주 잘 봤습니다,1
27,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
28,환장하겠구만….,2
29,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
30,15일???,3
31,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
32,예쁘다.,0
33,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
34,멋지다.,1
35,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
36,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
37,예쁘다.,1
38,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
39,어제 덕혜옹주 잘 봤습니다,0
