,sentence,label
0,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
1, 근데 제가 차인 거 같은 기분이에요,1
2, 전 믿습니다!!!,0
3, 근데 제 목소리가 떨리더라고요,1
4, 극복하기가 어려워,1
5,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
6, 전 장문석 선수를 믿습니다….,0
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
9,? 큰 그림 지림,3
10,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
11,???:엥 저거완 전 마약 아니냐???,3
12,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
13,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
14,? 왜 여기….,3
15, 그만하자 얘기를 해요….,1
16, 정말 생일 축하해요,0
17, 지금 생각하면 유익한 프로그램이었던 듯,0
18,계몽 영화의 한계를 고스란히 답습한다.,2
19,고등어 구워 처먹는 것도 환경세 붙이자…!,2
