,sentence,label
0,원빈 형으로 보고 들어옴;,3
1,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
2,응 반기문은 아니야!,2
3,원숭이가 미쳐가는 모양이네?,3
4,귀띔이라도 ㅠㅜ 크크,1
5,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
6,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
7,음…. 별로다…. 정말로…….,2
8,그 답은……. 니가 찾을 수밖에 없어.,1
9,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
10,"유전자 변형해서 만들어놓고, 진화라니?",3
11,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
12,월급이요?,3
13,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
16,요리의 매력에 빠졌어,0
17,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
19,요리하시는 모습 짱 이십니다,0
