,sentence,label
0,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
1,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
2,헐 신의 한 수네요,3
3,이효리는 ♡♡입니다.,0
4,축하합니다. 행복하세요^^,1
5,"내 인생, 네 인생 최악의 영화",2
6,아이폰8 내년엔 출시하나?,3
7,축하합니다. 행복하세요^^,0
8,아이 고소하다 응,1
9,세종대로 가 꽉 찰 정도였는걸….,3
10,이게 뭐예요?,0
11,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
12,오늘은 얻어먹어야지.,3
13,... 좋죠. 그럼!,2
14,오빠 아까 해피투게더 잘 봤어요. 크크,0
15,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
16,이게 뭐예요?,1
17,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
18,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
19,우는 거 진심으로 우는거같음;;;,3
20,병원에서 주무신 거예요?,3
21,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
22,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
23, 하여간 맨유는 후….,2
24,이효리는 ♡♡입니다.,1
25, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
26,사기꾼이 큰 거로 또 한 건 하겠지.,3
27,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
28,아이 고소하다 응,0
29,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
30,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
31,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
32,두 분 영화 기대되네요~^^,0
33,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
34,오빠 아까 해피투게더 잘 봤어요. 크크,1
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
36,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
37,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
38,두 분 영화 기대되네요~^^,1
39,아. 저도 농담한 건데.,3
