,sentence,label
0,감사합니다ㆍ,0
1,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
2,감사해요,0
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
5, 당장 내일이면 또 마주치는데……. 하…….,1
6,감사합니다. 0,0
7,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
8,감동 그 자체….,0
9, 답답한 현실입니다.,1
10,기내에서 난동은 무조건 구속 해야 함,2
11,궁금한 게 있어요~!!,3
12,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
13, 답답해서 글 남겨 봅니다 0,1
14,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
15,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
16,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
17,감사하고 그저 고맙습니다,0
18, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
19,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
