,sentence,label
0,형~! 최고~!~!,1
1,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
2,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
3,언니.. 오늘이 마지막 수업이라면서요?,3
4,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
5,카리스마 아주 절,3
6,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
7,백종원 님의 방송 잘 보고 있습니다~,0
8,지대로 뒤지고 싶구나 네가?^^,2
9, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
10,대박 영화 해운대다,0
11,착하게 보이는데 정말 착하고 선하다,1
12,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
13,오늘도 웃음 꽃피는 하루예요!,0
14,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
15,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
16,조인성 형님 멋있오…. 더킹 대박….,0
17,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
18,대박 영화 해운대다,1
19,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
20,입 맞추기 다했네,2
21,제사 진 다시는 쓰지 마.,2
22,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
23,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
24,착하게 보이는데 정말 착하고 선하다,0
25,오늘도 웃음 꽃피는 하루예요!,1
26, 현기차는 영원한 숙적,2
27,조의~~ 너무 예쁘다!!!,1
28,조의~~ 너무 예쁘다!!!,0
29,수업 잘 들어. 나갈게.,3
30,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
31,지진??,3
32,그사이에 남친 생기면 어떡하죠?,3
33,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
34,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
35,백종원 님의 방송 잘 보고 있습니다~,1
36,형~! 최고~!~!,0
37,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
38,조인성 형님 멋있오…. 더킹 대박….,1
39,정신 못 차렸네,3
