,sentence,label
0,앞으로 30연승 해버리자고요~~!!,0
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,아씨! 왜 그래?,2
3,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
4,"알아, 부조했어.",3
5,앞으로 30년을 더 살면... 감사합니다.,0
6,앱 실행시키고 지우개로 문지르면 지워진대요….,3
7,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
8,아베 늦을까는 소리하네,2
9,개 키우는 게 이렇게 힘듭니다,1
10,아픈 거 아니었어?,3
11,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
12,아파트 광고 배경음악... 사랑의 느낌으로?,3
13,아셨죠. 어머님? 몰랐다 어쩔래!,2
14,아무리 짜 맞춰도 들어맞지 않는 개소리,2
15,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
16,앉아봐. 내가 안마해줄게. ,0
17,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
18,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
19,강소라 겁나 부럽당……. ㅠㅠ,1
