,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
1,어!! 이 오토바이!!!,2
2,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
3,양아치의 끝판왕 박. 근. 네,2
4,어제 덕혜옹주 잘 봤습니다,1
5,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
6,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
7,수지가 핫하긴 진짜 핫하다. 크크,1
8,오늘은 나가려고?,3
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
10,수지가 핫하긴 진짜 핫하다. 크크,0
11,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
12,강변은 다니다 보면…. 4차로로…….,3
13,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
14,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
15,어제 덕혜옹주 잘 봤습니다,0
16,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
17,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
18,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
20,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
21,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
22,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
23,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
24,학교에서 있다 보면 자주 이렇더라고요,3
25,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
26,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
27,광의 님 진짜 착하고 성실하신 것 같아요,0
28,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
29,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
30,어쩌라고!,3
31,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
32,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
33,와 ㅡㅡ 댓글 지우는 속도 보소,3
34,속편 만들기 싫은데 억지로 만드셨나….,2
35,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
36,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
37,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
38,광의 님 진짜 착하고 성실하신 것 같아요,1
39,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
