,sentence,label
0,시골에서는 아직도 저런 선전이 효과를 보나???,3
1, 헤어지자고 하기도 힘들다.,1
2,승리요정 신소율ㅇㅅㅇ,0
3,시트에까지?,3
4, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
5,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
6, 한숨밖엔,1
7,아…. 음주과외? 고생해요.,2
8,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
9, 한국식 발음 없애는 게 너무 힘들어요,1
10,아.. 똥 밟을 뻔했네. ,2
11,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
12,아..! 골 아파 정말…!,2
13,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
14,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
15,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
16, 항상 부럽습니다….,1
17,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
18,쇼트대회 시즌 랭킹 1위 기록…!!,0
19,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
