,sentence,label
0,소문난 잔치는 진수성찬이었다,0
1,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
2,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
3,스케일이 어마어마하다.,1
4,용감한 시민상 솔선수범 상 줘야지,0
5,용감한 시민상 솔선수범 상 줘야지,1
6,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
7,스케일이 어마어마하다.,0
8,그새 또 오후로 바뀌었군,3
9, 그리고 태어나줘서 고마워요!,0
10,이것이 진화다!!! 창조가 아니다!!!,3
11,항상 좋은 요리법들을 쉽게 설명하셔서….,0
12,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
13,겨우 그것으로 난리 치네,3
14,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
15, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
16,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
17,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
18, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
19,그러니까 지옥 같은 한국임….,2
20,그걸 아는 사람이 있을까?,3
21,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
22,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
23,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
24,항상 좋은 요리법들을 쉽게 설명하셔서….,1
25,허허 트럼프 강단 있네.,3
26, 하기야 거기는 도처에 널린 게 총이니까…….,3
27,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
28,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
29, 노점상들 볼 때마다 화가 난다.,2
30,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
31,저는 김연아 선수를 존경하는 고2 학생입니다.,1
32,저는 김연아 선수를 존경하는 고2 학생입니다.,0
33,국밥 먹다 더워 뒈지는 줄,2
34, 그리고 태어나줘서 고마워요!,1
35,무조건 많이 받는 쪽으로 하자고 해!,2
36,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
37,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
38,우와…. 있는줄 몰랐다. ㅋㅋ,3
39,소문난 잔치는 진수성찬이었다,1
