,sentence,label
0,  요사이 너무 우울하네요. ㅜ,1
1, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
2, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
3, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
4, 감사합니다. 기자님.,0
5, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
6, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
7, 대단하다…. 최고 댓글들이 다 말해주네..,3
8, 갖다주셔요 ^^,0
9, 그러면 어미 둘이서 남김없이 불 거다.,2
10,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
11, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
12, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
13, 거듭 감사드립니다.^^,0
14, 너희들 퇴근도 하지 마라,2
15,  제 잘못으로 헤어졌고요….,1
16, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
17,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
18, 꼴에 경찰 출신인데….,2
19,  축하~!!!,0
