,sentence,label
0,끼가 엄청나네요. 완전 재주꾼….,0
1,류준열 인정받아 팬으로서 넘좋다,1
2,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
3,그런데 인기가 많아 ㅋㅋ,1
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
5,어제 덕혜옹주 잘 봤습니다,0
6,어떻게…. 이게 얼마 만이죠,3
7, 무선 이어폰을 21만9천 원?,3
8,장난 아니에요.,2
9,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
10,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
11,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
12,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
13,이런 뉴스 보면 누진세 생각밖에 안 난다,2
14,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
15,끼가 엄청나네요. 완전 재주꾼….,1
16,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
17,류준열 인정받아 팬으로서 넘좋다,0
18,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
19,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
20,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
21,손실이 전용기도 있겠네?,3
22,괜찮아요? 언제 퇴원해요?,0
23,괜찮아요? 언제 퇴원해요?,1
24,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
25,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
26,그럼 진중권은 뭐야?,3
27,이런 나라 대한민국이 선진국이라고?,3
28,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
29,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
30,다른 말이 필요 없다... 1점.,2
31,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
32,말이 많았을 건데???,3
33,그런데 인기가 많아 ㅋㅋ,0
34,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
35,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
36, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
37,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
38,어제 덕혜옹주 잘 봤습니다,1
39, 원하는 것도 즉석에서 찾아보고.,3
