,sentence,label
0,근데 돌아갈 수 없어 슬픔. 0,1
1,지금은 22살 아기는 이제 돌 됐어요,0
2,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
3,제가 도와 드릴게요,3
4,죄송합니다. 심려를 끼쳐드렸다면…….,2
5,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
6,좇잡고 반성해라,2
7,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
8,죄송합니다. ,2
9,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
10,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
11,제가요... 참... 죄송합니다.,3
12,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
13,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
14,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
15,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
16,제사 진이 떡하니 크게 딱 나옵니다…….,3
17,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
18,근데 아직 너무 힘들다.,1
19,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
