,sentence,label
0,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
1,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
2,그래서요. 지금 나보고 어쩌라는 겁니까?,2
3,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
4,이런 소식은 반가운 소식이다,1
5,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
6,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
7,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
8,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
9,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
10,우하하하 그럼….,0
11,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
12,응답하라 1988 때 이미 호감도 맥스 찍음,1
13,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
14,그동안 얼마나 처먹은 거야,2
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
16,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
17,우하하하 그럼….,1
18,이러시면 곤란합니다. ,1
19,크크크 지나가는 개가 웃어,1
20,이러시면 곤란합니다. ,0
21, 아이폰 날씨 앱이 더 믿을만하네,2
22,헐.... 이게 그 뭐 홀인가 하는 거가??,3
23,응답하라 1988 때 이미 호감도 맥스 찍음,0
24,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
25,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
26,그렇게 도망가면 해결되냐?,2
27,크크크 지나가는 개가 웃어,0
28, 국민 여러분?,3
29,MC 맡은 것도 축하드리고요,1
30,"어, 왜 다시 돌아왔어요?",3
31,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
32,저 나라도 멕시코 수준인가 보네,3
33,MC 맡은 것도 축하드리고요,0
34,호란이랑 마셨니???,3
35,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
36, 제가 이상한 건가….,3
37,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
38,혼혈이라 그런지 진짜 예쁘다….,3
39,이런 소식은 반가운 소식이다,0
