,sentence,label
0, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
1,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
2,그런데요 정말 여자에겐 돈이 전분가요?,3
3,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
4,감사합니다….^^,0
5, 다치신 거 봤어요….,1
6,귀찮게... 뭘 보내라는 게 많아. 에이….,2
7,감사해요….,0
8,갓 세정.... 대단하다!!,0
9,감사합니다.,0
10,감사해요^^,0
11,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
12,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
13,그러게. ,3
14, 당장 내일이면 또 마주치는데……. 하…….,1
15, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
16, 답답해서 글 남겨 봅니다 0,1
17,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
18,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
19,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
