,sentence,label
0,항생제를 우려내서 무항생제…?,3
1,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
2, 레스터가 3점이나 다 주고 웬일이래?,3
3,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
4,상산고면 수재들만 모인 곳이네,3
5,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
6,이제 연말이네요~,0
7,시불 짱개 세리덜…….,2
8,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
9,……알았어.,0
10, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
11, 오빠 태어나줘서 고마워요??,0
12,류중일 감독님 원합니다,1
13,유사시 훌륭한 비상식량인데….,3
14,……알았어.,1
15,류중일 감독님 원합니다,0
16,블랙핑크가 오디가 히트?,3
17, 그리고 태어나줘서 고마워요!,1
18,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
19, 그리고 태어나줘서 고마워요!,0
20,팬들에게 기쁨을 줘서 감사합니다….,1
21,팬들에게 기쁨을 줘서 감사합니다….,0
22,청와대 전기 끊을까요?,3
23,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
24,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
25,연아 선수 정말 축하해요~~,1
26,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
27,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
28,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
29,내가 결승점에 도달했을 때는 없더라고……,3
30,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
31,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
32,뭐!,3
33,궁금해? 그게 궁금하긴 했니?,2
34,정말 어메이징한 여자다,3
35,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
36,연아 선수 정말 축하해요~~,0
37, 오빠 태어나줘서 고마워요??,1
38,이제 연말이네요~,1
39,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
