,sentence,label
0, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
1,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
2,그럼이지 테트리스도 집에서 할 수 있나요?,3
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,내가 여기로 등산하는 건 어떻게 알았냐고?,2
5,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
6,너무 오버하는 것 같기도….,2
7, 삼성을 아직도 믿는 사람이 신기.,1
8,냄비 이미 식었어!!,2
9,너는 어쩜 이렇게 시아비를 부려먹냐?,2
10,그 개털 버리실 거면 저 주시면 안 돼요?,0
11,너도 1년 남았다 이 쉐키야 가만히 있어라,2
12,구석 형 잘됐으면….,0
13,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
14," 상대역이 김수현, 이민호야.",1
15, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
16,그렇게 잘 삐지는 애 처음 봐요….,3
17,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
18,"그, 그러게…….",0
19,구단주도 이미 귀 돌림. 크크크,0
