,sentence,label
0,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
1,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
2,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
3,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
4, 진짜 빡쳐 뒤질 것 같아요,2
5,다 필요 없고 산다라 박이 제일 예쁘다.,0
6,고맙습니다. 기성용 선수….,1
7,남자 반바지 입고 가면 안 되나요?,3
8,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
9,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
10,오늘 자유 보면서 울었어요….,0
11,미쳤어요?,2
12,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
13, 오늘 짱이었어요~,1
14,고맙습니다. 기성용 선수….,0
15,택시 면허 취소해라,2
16,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
17,다 필요 없고 산다라 박이 제일 예쁘다.,1
18,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
19,오늘 자유 보면서 울었어요….,1
20,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
21,어떤 사람은 200 했다는 사람 말을 들어서….,3
22,잘 아네. ,3
23,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
24,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
25,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
26,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
27,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
28,ㅡ 댓글 감사드려요,1
29,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
30,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
31,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
32,야…,2
33, 오늘 짱이었어요~,0
34,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
35,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
36,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
37,ㅡ 댓글 감사드려요,0
38,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
39,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
