,sentence,label
0,도로명주소 만든 새 771 ?,2
1,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
2,나만 그만두면 되는 걸까…….,3
3,당신의  그 선택들은….  항상 옳았을 거에요..,1
4,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
5,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
6,요즘 되게 피곤하신가 봐요.,3
7,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
8,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
9,린드블럼 그동안 고생했어요,1
10,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
11,솔직히 김재호 생각 보다 탐난다 인정?,3
12, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
13, 굉장히 유명한 트레이너 겸 모델이십니다.,0
14,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
15,차우찬은 제발 낄때껴라….,2
16,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
17,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
18,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
19,심지어 작가도 아름답구나,1
20,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
21,심지어 작가도 아름답구나,0
22,팀장 빨리 들어오라 해.,3
23,좋아요. 잠깐 같이 다녀오죠.,3
24,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
25,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
26,이분 검사 시절 무시무시했겠네.,3
27,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
28,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
29,지기를 바란다고 하지도 않았는데요.,2
30,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
31,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
32,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
33,린드블럼 그동안 고생했어요,0
34, 굉장히 유명한 트레이너 겸 모델이십니다.,1
35,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
36,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
37,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
38,당신의  그 선택들은….  항상 옳았을 거에요..,0
39,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
