,sentence,label
0,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
1,딴 손님들한테는 안주고 저한테만….,0
2,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
3, 제가 아파서 지금 쓰네요. ㅜㅜ,1
4,둘 다 잘 생겼다^^,0
5, 제가 서운해 하는 게 이상한 건가요?,1
6,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
7, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
8,못 참고 연락했었는데 시큰둥했어요,3
9,박영숙... 천벌을 받을 것이다.,2
10,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
11,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
12,박근혜를 회 뜨고 싶다,2
13,먹을 수 있겠어?,3
14, 제가 못된 건가요,1
15,딸 하나하고 아들 하나예요.,0
16,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
17, 정년까지 버텨야 하는데 정보가 없네요,1
18,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
19,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
