,sentence,label
0,3주간 너무 재밌었어요. 1박2일 만세,0
1,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
2,류준열 인터뷰 너무 좋다. ㅠㅠ,1
3,이제 졸업이다. 안뇽,1
4,35%는 뇌가 없나,2
5,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
6,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
7,당신은 피눈물 나는 걸 이제야 느끼나요?,2
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
9,양아치의 끝판왕 박. 근. 네,2
10,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
11,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
12, 완전 동물의 왕국이구나~~,3
13,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
14,3주간 너무 재밌었어요. 1박2일 만세,1
15, 세계평화???,3
16,진짜 끝판왕의 위력??,3
17,짝 퉁 쓰레기,2
18,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
19,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
20,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
21,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
22,잘한 결정이다.,0
23,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
24,아이폰7 너무 맘에 든다 하하,1
25,아이폰7 너무 맘에 든다 하하,0
26,류준열 인터뷰 너무 좋다. ㅠㅠ,0
27,기자 탓하는 클래스….,3
28,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
29,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
30,구라청. 역시나 틀렸어,2
31,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
32, 확 죽여버릴라 0,2
33,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
34,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
35,이제 졸업이다. 안뇽,0
36,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
37,잘한 결정이다.,1
38,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
39,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
