,sentence,label
0,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
1,바로 죽인다니요?,3
2,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
3, 저를 원망만 하고 엄청나게 밀어냅니다,1
4,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
5,메시 메시….,0
6,박근혜 넌 대체 정체가 뭐냐?,3
7,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
8, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
9,모두 복 받으실 거에요 ㅠㅠ,0
10, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
11,비 온다 하여 놓고 부산에 비 1도 ?,2
12,멋지다~~,0
13, 전 피곤해서 이제 자려고요,1
14,불만들이 그득하구나! 투덜이 스머프 으하하,2
15, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
16,미친 대박!!!,3
17,믿을 수가 없다…….,3
18,부정축재 재산도 다 환수하시길 바랍니다,2
19,메리 크리스마스.,0
