,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
1,밤에 잠 안 자고 뭐 했는데.,2
2,잘한다.~~♡♡♡,1
3,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
4,와이파이 멋진 사람~~~,1
5,하하가 뭐 대단하다고 영화 홍보하냐,2
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
7,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
8,강아지 같은 쪽 발휘 시키,2
9,주모!! 연중무휴입니까??,1
10,대 박한 앨범인 것 같아요. ㅠㅠ,1
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
12,꼭 잡으세요,2
13,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
14,"그, 그러게…….",1
15,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
16, 그건 개만도 못한 놈들이기 때문일 것이다.,2
17,주모!! 연중무휴입니까??,0
18,와이파이 멋진 사람~~~,0
19,아닙니다.,3
20,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
21,잘한다.~~♡♡♡,0
22,와 진짜 화가 나네요,2
23,아직도 이런 기사님이…?,3
24,"그, 그러게…….",0
25,철판이 보통이 아니군….,3
26,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
27,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
28,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
29,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
30,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
31,아직도 창조설을 믿는 무 식충들이 있습니까?,3
32,코길 과 네이버 지금 허어어얼…. 0,3
33,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
34,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
35,죽을죄를 지었으면 그냥 죽지 그러냐,2
36,코드가 안 맞는지 그저 민망하기만….,2
37,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
38,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
39,대 박한 앨범인 것 같아요. ㅠㅠ,0
