,sentence,label
0, 애를 낳으면서도 내 아이에게 미안하다….,1
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
4, 애 보는 시간도 훨씬 많고….,1
5,나쁜 건 그렇게 착각하게 한 너야!,3
6,나에게 지금 안 보이는 투명 망토가 있다면!,3
7,나라를 팔아먹다니….,3
8,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
9,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
10,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
11,남자한테 이용당할 수도 있어?,3
12,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
13,꺼져가 난 너무 웃겨 ㅜㅜ,0
14,꼭 명승부로 우승을!,0
15,도대체 무슨 말을 하려고 이래?,2
16,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
17, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
18, 어디 물어볼 사람이 없어서….,1
19,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
