,sentence,label
0,아 좀. 그래서 상주는 언제 오는데!,2
1,언제 인간 될래? 그네야,2
2, ?,0
3,"너, 뭐 하는 거냐?",3
4,냉동 원숭이???,3
5,경찰 왜 이렇게 질질 끄는 거냐?,2
6,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
7,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
8, 난 무도만의 콩트 되게 좋아요,0
9,급속 충전 강추.. 배터리 걱정이 없움….,1
10, 요새는 스마트폰이 기능이 좋아서.,1
11,으악!,3
12,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
13,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
14,이래서 세뇌가 무서운 거다,2
15,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
16,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
17,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
18,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
19,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
20,급속 충전 강추.. 배터리 걱정이 없움….,0
21, 오빠 때문에 항상 행복한 미란이가….,1
22,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
23,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
24, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
25, 오빠 때문에 항상 행복한 미란이가….,0
26, 요새는 스마트폰이 기능이 좋아서.,0
27, 난 무도만의 콩트 되게 좋아요,1
28,키스신 꺅 넘나 설레는 것,1
29, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
30,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
31,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
32,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
33,우승후보둘을…. 인기투표로 떨어뜨림….,2
34,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
35,좋은 거지?,3
36,예보대로라면 오늘부터 아니었나?,3
37,저 옷 사복 아닙니까?,3
38, ?,1
39,키스신 꺅 넘나 설레는 것,0
